without_stimulate_D1_Arg2_Arg2	10495	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
reverse_and_D1_Arg2_Arg2	10496	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_under_D1_Arg2_Arg2	10497	0.0	0.0 - -1.013673430386247E-5 - 0.0 - NaN - 2.2426553038797938E-4
distinguish_how_D1_Arg2_Arg1	10498	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
through_act_D1_Arg1_Arg1	10499	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
of_-COMMA-_D1_Arg2_Arg1	10500	6.116332646944892E-5	22.12404149751917 - 5.839876256839552E-5 - 0.0013531799729364006 - NaN - 6.116332646944892E-5
establish_occur_D1_Arg2_Arg1	10501	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
angiogenesis_after_D1_Arg1_Arg2	10502	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
well_work_D1_Arg1_Arg1	10503	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
for_work_D1_Arg1_Arg1	10504	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
why_work_D1_Arg2_Arg1	10505	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
speculate_be_D1_Arg2_Arg2	10506	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_work_D1_Arg1_Arg1	10507	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
not_eliminate_D1_Arg1_Arg2	10508	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
do_eliminate_D1_Arg2_Arg2	10509	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
protect_and_D1_Arg1_Arg2	10510	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_modify_D1_Arg2_Arg1	10511	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
via_involve_D1_Arg1_Arg1	10512	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
of_bind_D1_Arg2_Arg1	10513	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_cgi_D1_Arg1_Arg2	10514	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
between_distinguish_D1_Arg1_Arg2	10515	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_distinguish_D1_Arg1_Arg2	10516	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_inhibitable_D1_Arg1_Arg1	10517	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
be_inhibitable_D1_Arg2_Arg1	10518	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_positive_D1_Arg1_Arg1	10519	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_negative_D1_Arg2_Arg1	10520	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
although_suggest_D1_Arg1_Arg2	10521	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LCB-_focus_D1_Arg1_Arg2	10522	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_focus_D1_Arg1_Arg2	10523	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_focus_D1_Arg1_Arg2	10524	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_focus_D1_Arg2_Arg2	10525	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
exclusively_antitumor_D1_Arg1_Arg1	10526	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
that_display_D1_Arg1_Arg2	10527	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_display_D1_Arg2_Arg2	10528	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
both_in_D1_Arg1_Arg2	10529	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_organism_D1_Arg1_Arg1	10530	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_protumoral_D1_Arg2_Arg1	10531	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
or_synergistic_D1_Arg1_Arg1	10532	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
or_antagonistic_D1_Arg2_Arg1	10533	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
at_abrogate_D1_Arg1_Arg2	10534	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
involvement_induce_D1_Arg1_Arg1	10535	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
differential_involvement_D1_Arg1_Arg1	10536	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
versus_involvement_D1_Arg1_Arg1	10537	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COLON-_induce_D1_Arg1_Arg2	10538	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
involvement_induce_D1_Arg1_Arg2	10539	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_stimulate_D1_Arg2_Arg2	10540	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whereas_suppress_D1_Arg1_Arg1	10541	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
substantially_augment_D1_Arg1_Arg2	10542	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whereas_augment_D1_Arg2_Arg2	10543	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-NUMBER-_erk_D1_Arg1_Arg1	10544	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
-SLASH-_erk_D1_Arg1_Arg1	10545	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
block_or_D1_Arg1_Arg2	10546	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
specifically_abrogate_D1_Arg1_Arg1	10547	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
while_abrogate_D1_Arg2_Arg1	10548	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
appear_regulate_D1_Arg2_Arg2	10549	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
primarily_restrict_D1_Arg1_Arg2	10550	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_restrict_D1_Arg1_Arg2	10551	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_monitor_D1_Arg1_Arg2	10552	4.0775550979632614E-5	22.12404149751917 - 3.893250837893035E-5 - 9.021199819576004E-4 - NaN - 4.0775550979632614E-5
later_show_D1_Arg1_Arg2	10553	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
report_but_D1_Arg2_Arg1	10554	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
report_but_D1_Arg2_Arg2	10555	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
possibility_induce_D1_Arg2_Arg1	10556	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
activate_and_D1_Arg1_Arg2	10557	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_block_D1_Arg1_Arg1	10558	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_facilitate_D1_Arg1_Arg1	10559	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
that_facilitate_D1_Arg1_Arg2	10560	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
by_perturb_D1_Arg1_Arg1	10561	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_sequester_D1_Arg1_Arg1	10562	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
that_perturb_D1_Arg2_Arg1	10563	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_sequester_D1_Arg2_Arg1	10564	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_-_D1_Arg2_Arg2	10565	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
within_-COMMA-_D1_Arg1_Arg2	10566	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
i-PERIOD-e-PERIOD-_-COMMA-_D1_Arg1_Arg2	10567	0.0	0.0 - -4.607606501755668E-6 - 0.0 - NaN - 1.0193887744908153E-4
drastically_and_D1_Arg1_Arg1	10568	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
moreover_but_D1_Arg1_Arg2	10569	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
hiv_antigen_D1_Arg1_Arg1	10570	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
p-NUMBER-_antigen_D1_Arg1_Arg1	10571	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
after_examine_D1_Arg1_Arg2	10572	8.155110195926523E-5	22.12404149751917 - 7.78650167578607E-5 - 0.0018042399639152007 - NaN - 8.155110195926523E-5
find_increase_D1_Arg2_Arg1	10573	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-_cyclin_D1_Arg1_Arg1	10574	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
dependent_cyclin_D1_Arg1_Arg1	10575	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
cyclin_induce_D1_Arg1_Arg2	10576	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
also_prevent_D1_Arg1_Arg2	10577	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
derive_and_D1_Arg2_Arg1	10578	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
observe_induce_D1_Arg2_Arg1	10579	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
not_accompany_D1_Arg1_Arg1	10580	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_nf-at_D1_Arg1_Arg1	10581	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_nf-kappab_D1_Arg1_Arg1	10582	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_ap--NUMBER-_D1_Arg2_Arg1	10583	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
base_infer_D1_Arg1_Arg2	10584	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_infer_D1_Arg1_Arg2	10585	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
once_suggest_D1_Arg1_Arg2	10586	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_downregulate_D1_Arg2_Arg2	10587	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
during_decrease_D1_Arg1_Arg1	10588	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LCB-_decrease_D1_Arg1_Arg1	10589	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
when_be_D1_Arg2_Arg1	10590	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_limited_D1_Arg2_Arg1	10591	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
when_-SEMICOLON-_D1_Arg1_Arg2	10592	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_-SEMICOLON-_D1_Arg1_Arg2	10593	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
also_coincide_D1_Arg1_Arg1	10594	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_important_D1_Arg1_Arg1	10595	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
although_indirect_D1_Arg1_Arg1	10596	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
much_indirect_D1_Arg1_Arg1	10597	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_indirect_D1_Arg2_Arg1	10598	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
thus_stimulate_D1_Arg1_Arg1	10599	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
provide_and_D1_Arg1_Arg1	10600	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
i_subunit_D1_Arg1_Arg1	10601	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
kappa_subunit_D1_Arg1_Arg1	10602	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
b_subunit_D1_Arg1_Arg1	10603	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
alpha_subunit_D1_Arg1_Arg1	10604	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_subunit_D1_Arg2_Arg1	10605	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
for_allow_D1_Arg1_Arg1	10606	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_abrogate_D1_Arg1_Arg2	10607	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
steroid_receptor_D1_Arg1_Arg1	10608	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
-COMMA-_receptor_D1_Arg1_Arg1	10609	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
take_-COMMA-_D1_Arg1_Arg2	10610	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
follow_induce_D1_Arg1_Arg2	10611	0.0	0.0 - -7.372170402809069E-6 - 0.0 - NaN - 1.6310220391853046E-4
particularly_sensitive_D1_Arg1_Arg1	10612	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
while_block_D1_Arg2_Arg2	10613	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
strictly_be_D1_Arg1_Arg1	10614	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
in_facilitate_D1_Arg1_Arg2	10615	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
translationally_through_D1_Arg1_Arg1	10616	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_post_D1_Arg1_Arg2	10617	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
much_rapid_D1_Arg1_Arg1	10618	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
highly_responsive_D1_Arg1_Arg1	10619	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
therefore_play_D1_Arg1_Arg1	10620	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_responsive_D1_Arg2_Arg1	10621	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_play_D1_Arg2_Arg1	10622	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
nor_reveal_D1_Arg1_Arg2	10623	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_or_D1_Arg1_Arg1	10624	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
single_pair_D1_Arg1_Arg1	10625	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
base_pair_D1_Arg1_Arg1	10626	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_pair_D1_Arg1_Arg1	10627	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
suggest_-COMMA-_D1_Arg2_Arg1	10628	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
however_correlate_D1_Arg1_Arg1	10629	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
when_correlate_D1_Arg1_Arg1	10630	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
inversely_correlate_D1_Arg1_Arg1	10631	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
frequently_promote_D1_Arg1_Arg2	10632	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_consider_D1_Arg2_Arg2	10633	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
should_consider_D1_Arg2_Arg2	10634	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
with_report_D1_Arg1_Arg2	10635	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_report_D1_Arg1_Arg2	10636	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-LRB-_require_D1_Arg1_Arg2	10637	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
signal_transcription_D1_Arg1_Arg1	10638	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
transducer_transcription_D1_Arg1_Arg1	10639	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
activator_transcription_D1_Arg1_Arg1	10640	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
of_transcription_D1_Arg1_Arg1	10641	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
to_drive_D1_Arg1_Arg2	10642	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_induce_D1_Arg1_Arg2	10643	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
unknown_induce_D1_Arg1_Arg2	10644	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
physically_and_D1_Arg1_Arg1	10645	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
enhance_-_D1_Arg1_Arg2	10646	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
in_stabilize_D1_Arg1_Arg2	10647	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
that_direct_D1_Arg1_Arg1	10648	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
demonstrate_direct_D1_Arg2_Arg1	10649	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
thus_confer_D1_Arg1_Arg2	10650	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_measure_D1_Arg1_Arg2	10651	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
except_at_D1_Arg1_Arg1	10652	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
at_repress_D1_Arg1_Arg2	10653	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
ensure_be_D1_Arg2_Arg1	10654	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
it_determine_D1_Arg1_Arg2	10655	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_determine_D1_Arg1_Arg2	10656	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
impossible_determine_D1_Arg1_Arg2	10657	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
conclusively_determine_D1_Arg1_Arg2	10658	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
though_impair_D1_Arg2_Arg2	10659	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
but_for_D1_Arg1_Arg2	10660	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
as_require_D1_Arg2_Arg1	10661	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_require_D1_Arg2_Arg2	10662	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_spatial_D1_Arg1_Arg1	10663	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_temporal_D1_Arg2_Arg1	10664	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
may_underlie_D1_Arg2_Arg1	10665	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
may_underlie_D1_Arg2_Arg2	10666	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
already_present_D1_Arg1_Arg1	10667	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
regardless_of_D1_Arg1_Arg2	10668	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
much_extensive_D1_Arg1_Arg1	10669	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
than_display_D1_Arg1_Arg2	10670	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
and_impede_D1_Arg2_Arg2	10671	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
yet_be_D1_Arg2_Arg1	10672	2.0387775489816307E-5	22.12404149751917 - 1.9466254189465174E-5 - 4.510599909788002E-4 - NaN - 2.0387775489816307E-5
by_prevent_D1_Arg1_Arg2	10673	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
of_prevent_D1_Arg2_Arg2	10674	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_by_D1_Arg2_Arg2	10675	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
be_reactivate_D1_Arg2_Arg1	10676	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
productively_infected_D1_Arg1_Arg1	10677	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
result_but_D1_Arg1_Arg1	10678	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
that_commit_D1_Arg1_Arg1	10679	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
from_commit_D1_Arg1_Arg1	10680	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
may_commit_D1_Arg2_Arg1	10681	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
regulation_-_D1_Arg1_Arg2	10682	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
as_suppress_D1_Arg2_Arg1	10683	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
on_demonstrate_D1_Arg1_Arg2	10684	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
whether_affect_D1_Arg1_Arg1	10685	0.0	0.0 - -3.6860852014045346E-6 - 0.0 - NaN - 8.155110195926523E-5
ask_affect_D1_Arg2_Arg1	10686	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
would_affect_D1_Arg2_Arg1	10687	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
due_and_D1_Arg1_Arg2	10688	0.0	0.0 - -2.764563901053401E-6 - 0.0 - NaN - 6.116332646944892E-5
therefore_be_D1_Arg1_Arg1	10689	0.0	0.0 - -1.8430426007022673E-6 - 0.0 - NaN - 4.0775550979632614E-5
vitro_investigate_D1_Arg1_Arg2	10690	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_increase_D1_Arg2_Arg1	10691	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
and_as_D1_Arg2_Arg1	10692	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
primarily_via_D1_Arg1_Arg2	10693	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
via_indicate_D1_Arg1_Arg1	10694	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
but_indicate_D1_Arg2_Arg1	10695	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
by_catalyse_D1_Arg2_Arg2	10696	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
although_limit_D1_Arg1_Arg2	10697	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
-COMMA-_limit_D1_Arg1_Arg2	10698	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
then_require_D1_Arg1_Arg1	10699	0.0	0.0 - -9.215213003511337E-7 - 0.0 - NaN - 2.0387775489816307E-5
